Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.80711428592085
1992,-6.98915997678738
1993,-6.29231790135387
1994,0.716699037911567
1995,6.89764937098236
1996,5.90401622062164
1997,10.4704447192343
1998,14.9956295759574
1999,4.37107471027609
2000,2.4263100403541
2001,3.50547322023063
2002,8.87847882550123
2003,2.16042281875789
2004,4.2957173659081
2005,7.28048051563997
2006,6.73298885637801
2007,0.719236031206421
2008,-0.176251349329974
2009,-0.503879230413304
2010,1.01589403704891
2011,0.0321128541461064
2012,-6.83943770069109
2013,11.8404838057107
2014,8.51215905079607
2015,9.69383416746714
2016,6.64106112365216
2017,3.75064334041846
2018,2.64887008992388
2019,2.29085547979906
2020,-1.19624859827405
2021,0.934338045804495
2022,..
2023,..
2024,..
2025,..
