Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,3329492485.11905
1995,3460588725.0996
1996,3604565666.86426
1997,3725614021.38402
1998,3902048333.96444
1999,4056288485.72094
2000,4345039596.6949
2001,4598256199.4361
2002,4641511277.02161
2003,4745325453.90182
2004,5077608002.18507
2005,5534293658.22583
2006,5502809294.57135
2007,6055710251.00894
2008,6832673539.02788
2009,6749531757.98676
2010,7050041671.25349
2011,7546971011.90045
2012,7968376407.80027
2013,8334857510.26867
2014,8734870214.06916
2015,8993173916.49694
2016,9351875985.16081
2017,9564207436.96512
2018,9189713544.85242
2019,9065729734.34824
2020,8873826643.56035
2021,10534754331.9546
2022,12504010004.7886
2023,13934502727.8744
2024,15881928102.3801
2025,..
