Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,61.8279571533203
1997,..
1998,53.4759368896484
1999,..
2000,58.5106391906738
2001,..
2002,46.0317459106445
2003,59.2592582702637
2004,56.1576347351074
2005,60
2006,63.4146347045898
2007,69.4174728393555
2008,66.019416809082
2009,67.464111328125
2010,63.8095245361328
2011,64.4549789428711
2012,67.7725143432617
2013,66.3507080078125
2014,59.6153831481934
2015,58.5714302062988
2016,57.1428565979004
2017,56.1904754638672
2018,52.8571434020996
2019,52.8571434020996
2020,50
2021,49.523811340332
2022,48.113208770752
2023,47.1698112487793
2024,..
2025,..
