Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,11.88
1992,..
1993,11.52
1994,..
1995,..
1996,6.73
1997,6.84
1998,6.65
1999,6.15
2000,5.93
2001,5.76
2002,4.6
2003,4.71
2004,4.67
2005,3.9
2006,5.16
2007,5.35
2008,5.11
2009,5.07
2010,4.6
2011,3.2
2012,3.32
2013,3.4
2014,3.4
2015,3.22
2016,3.19
2017,3.19
2018,3.22
2019,3.02
2020,3
2021,3.09
2022,3.07
2023,..
2024,..
2025,..
