Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,27.857
1992,27.845
1993,27.871
1994,27.883
1995,27.913
1996,27.955
1997,28.061
1998,28.116
1999,28.179
2000,28.173
2001,28.179
2002,27.992
2003,27.965
2004,27.928
2005,27.868
2006,27.681
2007,27.544
2008,27.595
2009,27.619
2010,27.583
2011,27.294
2012,27.218
2013,27.529
2014,27.961
2015,28.284
2016,28.601
2017,28.971
2018,29.287
2019,28.983
2020,28.138
2021,27.926
2022,27.892
2023,27.565
2024,27.427
2025,..
