Year,Value
1960,3.53157121879589
1961,3.76454293628809
1962,3.71108343711083
1963,3.38733905579399
1964,3.42246520874751
1965,3.55441860465116
1966,3.14398111723053
1967,3.25957446808511
1968,3.27555555555556
1969,3.07933789954338
1970,3.25648854961832
1971,3.49979381443299
1972,3.4455205811138
1973,3.34945054945055
1974,3.19302137958854
1975,5.11945392491468
1976,4.94302721088435
1977,4.71362302376219
1978,4.18730640369176
1979,3.35725855800727
1980,3.94854524692944
1981,3.87466811459803
1982,4.33618486728391
1983,3.98202756307823
1984,3.67284847374975
1985,3.58923040054929
1986,3.69161048474196
1987,..
1988,..
1989,..
1990,..
1991,..
1992,3.9857401396109
1993,3.54466585122826
1994,3.84574621906485
1995,3.36991228773775
1996,3.38746564788571
1997,3.57724142584576
1998,2.76245639994858
1999,2.95784990465088
2000,2.93373467086514
2001,2.92792409830619
2002,3.05966931376981
2003,2.89760572870287
2004,2.62272731723
2005,2.59434152991903
2006,2.57646675538497
2007,2.51944722883483
2008,2.48594460792391
2009,2.8038881613849
2010,2.65296423619053
2011,2.59223766640248
2012,2.74966397034135
2013,2.79977562730323
2014,2.88176052996711
2015,3.07062159848517
2016,3.25377074072304
2017,2.86940108742656
2018,2.79033003147213
2019,2.93776770887104
2020,2.97747311479617
2021,2.66059010126031
2022,3.80308286803286
2023,4.52856879792539
2024,5.18829093894742
2025,..
