Year,Value
1960,..
1961,..
1962,170
1963,160
1964,160
1965,170
1966,170
1967,160
1968,180
1969,180
1970,200
1971,210
1972,280
1973,290
1974,330
1975,350
1976,380
1977,440
1978,540
1979,680
1980,800
1981,930
1982,990
1983,1050
1984,1160
1985,1280
1986,1400
1987,1600
1988,1880
1989,1960
1990,2030
1991,2140
1992,2440
1993,2570
1994,2530
1995,2760
1996,2860
1997,2930
1998,3040
1999,3140
2000,3390
2001,3660
2002,4010
2003,4430
2004,4800
2005,5060
2006,5580
2007,6030
2008,6380
2009,6530
2010,6310
2011,6390
2012,6720
2013,6980
2014,6860
2015,7110
2016,7480
2017,7720
2018,8370
2019,8700
2020,8360
2021,8720
2022,9510
2023,10380
2024,11020
