Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-138350081.347497
1971,-93828480.8873044
1972,-152490150.520255
1973,-133190680.931907
1974,-140141104.294479
1975,-311985843.491939
1976,-230618661.257607
1977,-273481899.388811
1978,-367742614.184273
1979,-263334471.572477
1980,-97076633.5956209
1981,-93418967.3867712
1982,-206695306.800681
1983,-440603700.097371
1984,-770596865.106942
1985,-860490662.760893
1986,-376394386.469953
1987,-1082202111.61388
1988,-1085561062.80978
1989,-1114864864.86486
1990,-1086732944.80631
1991,-1509121061.35987
1992,-1251758087.20113
1993,-1044105108.13115
1994,-985647334.504979
1995,-735937044.593413
1996,-198753208.654199
1997,166112956.810631
1998,378833838.894506
1999,194521101.164434
2000,290216147.060804
2001,403538223.140496
2002,337730198.177531
2003,-244093926.200842
2004,-502690238.278248
2005,-1449084007.26192
2006,-1666960507.7574
2007,-2222325668.00112
2008,-1494845360.82474
2009,-3046102703.17558
2010,-3850064041.11921
2011,-3667394570.69628
2012,-4200668501.579
2013,-3929573028.34067
2014,-3116550293.80901
2015,-3278890551.14315
2016,-1603783705.96539
2017,-3363802619.29474
2018,-2538982929.63196
2019,-2243001874.86117
2020,-4767540737.47447
2021,-4064992338.04736
2022,-3384413845.25514
2023,-5881138737.90078
2024,-2928375799.73134
2025,..
