Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.0386
2001,3.1449
2002,3.2034
2003,3.2621
2004,3.3208
2005,3.3796
2006,3.4386
2007,3.497
2008,3.5559
2009,3.6148
2010,3.6733
2011,3.7322
2012,3.1266
2013,2.9059
2014,2.6861
2015,2.4663
2016,2.2466
2017,2.0268
2018,1.807
2019,1.5872
2020,1.3675
2021,1.0889
2022,0.8103
2023,0.8103
2024,..
2025,..
