Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,0.00799
2004,0.062126
2005,0.066459
2006,0.060425
2007,0.059935
2008,0.065851
2009,0.074495
2010,0.063745
2011,0.067733
2012,0.074674
2013,0.076416
2014,0.080251
2015,0.085691
2016,0.108723
2017,0.105476
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
