Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,22.496582991118
1992,22.4801824745147
1993,22.502044419923
1994,22.608894332368
1995,22.7196639989884
1996,22.7040933877003
1997,22.6284849919589
1998,22.5323272945964
1999,22.4299161246022
2000,22.2614341255203
2001,22.1040136743924
2002,21.8813518755871
2003,21.6335170334724
2004,21.3316440360511
2005,21.0363510793977
2006,20.7520361035467
2007,20.4851672122387
2008,20.1814488137781
2009,19.8672147417706
2010,19.549503829436
2011,19.2514373969344
2012,19.0483368596066
2013,18.4689415834549
2014,18.2539734150364
2015,17.986513111291
2016,17.899362082347
2017,17.6635885365833
2018,17.5308474252495
2019,17.3242097235404
2020,17.5869471481206
2021,17.5131567522865
2022,17.4665116412839
2023,17.4948995285474
2024,17.0831724257955
2025,..
