Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.98097837
2001,1.80684185
2002,1.15548134
2003,1.28335834
2004,1.4713583
2005,1.14204562
2006,1.28968012
2007,1.53876388
2008,1.91652381
2009,2.23769045
2010,1.46826649
2011,1.52542961
2012,1.39434171
2013,1.5071826
2014,1.16797769
2015,1.08924341
2016,1.05520773
2017,1.12824702
2018,0.97981894
2019,1.00303984
2020,1.46055436
2021,1.51676536
2022,1.30711842
2023,1.1340301
2024,..
2025,..
