Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,55.382
1992,55.1
1993,54.527
1994,54.472
1995,53.657
1996,52.768
1997,52.433
1998,51.882
1999,51.321
2000,50.64
2001,49.813
2002,49.317
2003,48.787
2004,48.365
2005,47.718
2006,47.405
2007,47.268
2008,46.883
2009,46.848
2010,46.385
2011,46.041
2012,45.247
2013,45.287
2014,45.325
2015,45.403
2016,45.131
2017,45.271
2018,43.014
2019,40.344
2020,37.227
2021,34.853
2022,34.301
2023,33.914
2024,33.353
2025,..
