Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,63.3837736196915
1985,57.7768490551367
1986,61.1719186195224
1987,71.7026837460836
1988,..
1989,..
1990,..
1991,..
1992,72.8783399785129
1993,75.5287070134593
1994,75.5009546272902
1995,73.6759554729026
1996,73.1905886801232
1997,72.9036790486666
1998,74.6987474374407
1999,73.8957254459602
2000,69.2126695828172
2001,71.0163601370061
2002,72.2387195644217
2003,72.3216432645455
2004,70.6972792521044
2005,69.2867082679976
2006,67.0751335985116
2007,66.0384687139633
2008,62.6487625768315
2009,66.2228804451664
2010,64.3672762665796
2011,60.0692255283329
2012,59.9194449291516
2013,60.1135773490233
2014,61.2202262828729
2015,65.1779132023519
2016,66.4842236186165
2017,64.2606644261279
2018,62.8671600958183
2019,63.0738661071435
2020,65.0056174057656
2021,61.5954270967117
2022,57.6207347274225
2023,58.231899169538
2024,58.0221558436543
2025,..
