Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,50.81319
1986,48.99278
1987,..
1988,..
1989,46.65163
1990,39.17749
1991,44.81901
1992,46.9167
1993,..
1994,..
1995,39.56332
1996,43.03308
1997,..
1998,..
1999,..
2000,..
2001,57.83024
2002,56.5252
2003,54.45651
2004,61.16555
2005,61.44626
2006,63.43244
2007,62.64226
2008,61.13542
2009,60.39031
2010,65.32845
2011,63.8134
2012,59.95219
2013,51.80921
2014,55.18407
2015,55.83699
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
