Year,Value
1960,1120000.00476837
1961,600000.023841858
1962,500000
1963,449999.988079071
1964,439999.997615814
1965,79999.9982118607
1966,100000.001490116
1967,500000
1968,899999.976158142
1969,2470000.02861023
1970,3119999.88555908
1971,2079999.92370605
1972,12989999.7711182
1973,17450000.7629395
1974,25819999.6948242
1975,34099998.4741211
1976,22350000.3814697
1977,11770000.4577637
1978,14409999.8474121
1979,8810000.4196167
1980,14439999.5803833
1981,21190000.5340576
1982,26790000.9155273
1983,10579999.9237061
1984,25969999.3133545
1985,34119998.9318848
1986,52069999.6948242
1987,42970001.2207031
1988,40119998.9318848
1989,33430000.3051758
1990,48430000.3051758
1991,42659999.8474121
1992,33610000.6103516
1993,33930000.3051758
1994,23870000.8392334
1995,15720000.2670288
1996,18000000
1997,18739999.7711182
1998,18459999.0844727
1999,26309999.4659424
2000,26450000.7629395
2001,18780000.6866455
2002,11550000.1907349
2003,21629999.1607666
2004,9250000
2005,95889999.3896484
2006,37279998.7792969
2007,53439998.626709
2008,82410003.6621094
2009,20020000.4577637
2010,10859999.6566772
2011,13649999.6185303
2012,10533137.3214722
2013,12329494.4763184
2014,9408419.60906982
2015,14055729.8660278
2016,18697311.4013672
2017,11880846.0235596
2018,15037040.7104492
2019,12305433.2733154
2020,5095212.93640137
2021,7113685.131073
2022,8194837.57019043
2023,69048446.6552734
2024,..
2025,..
