Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0.354535974973931
1993,0.354535974973931
1994,0.354535974973931
1995,0.354535974973931
1996,0.354535974973931
1997,0.354535974973931
1998,0.354535974973931
1999,0.349322210636079
2000,0.349322210636079
2001,0.344108446298227
2002,0.344108446298227
2003,0.349322210636079
2004,0.375391032325339
2005,0.375391032325339
2006,0.374869655891554
2007,0.382690302398332
2008,0.382690302398332
2009,0.391032325338895
2010,0.386861313868613
2011,0.389468196037539
2012,0.389989572471324
2013,0.39259645464025
2014,0.392075078206465
2015,0.391032325338895
2016,0.396246089676747
2017,0.396246089676747
2018,0.401459854014599
2019,0.399374348279458
2020,0.399895724713243
2021,0.399895724713243
2022,0.401929092805005
2023,0.401929092805005
2024,..
2025,..
