Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,50.2849761245979
1991,50.6103755983412
1992,50.6034351246615
1993,50.7069551790635
1994,50.8781826455576
1995,50.7085128391872
1996,50.841138622218
1997,50.9426041982407
1998,51.0928620557903
1999,51.0943780126886
2000,51.0892542133438
2001,51.0041639198287
2002,50.9045735464232
2003,50.8941767077061
2004,50.8766604478468
2005,50.8316573988308
2006,50.6946246511344
2007,50.6869547464899
2008,50.7014231475035
2009,50.9510460290616
2010,51.2051654037316
2011,51.233303593962
2012,51.0386748149653
2013,50.9712743061679
2014,50.6921727959226
2015,50.6503317698918
2016,50.3353918773565
2017,50.2074849093787
2018,50.0760866150925
2019,50.1213048337175
2020,49.526280074876
2021,49.9343426957343
2022,49.9281440307351
2023,51.2991479149314
2024,51.2033155633991
