Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-3.4272
2001,-3.4272
2002,-3.4272
2003,-3.4272
2004,-3.4272
2005,-3.4272
2006,-3.4272
2007,-3.4272
2008,-3.4271
2009,-3.4271
2010,-3.4271
2011,-3.4271
2012,-3.4271
2013,-3.4271
2014,-3.4271
2015,-3.4271
2016,-3.427
2017,-3.427
2018,-3.427
2019,-3.427
2020,-3.427
2021,-3.4274
2022,-3.6302
2023,-3.6302
2024,..
2025,..
