Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,15769.999474287
2013,1699620.96214294
2014,1022459.03015137
2015,1991817.95120239
2016,1682672.97744751
2017,1278751.96933746
2018,2741482.01942444
2019,1554720.04413605
2020,1912670.01628876
2021,943759.977817535
2022,386954.993009567
2023,750000
2024,..
2025,..
