Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,12.129
1992,12.652
1993,13.567
1994,13.695
1995,13.069
1996,13.243
1997,13.498
1998,13.726
1999,14.294
2000,18.236
2001,21.982
2002,20.684
2003,19.433
2004,18.776
2005,18.176
2006,17.646
2007,18.922
2008,22.147
2009,16.315
2010,20.493
2011,21.107
2012,33.807
2013,35.447
2014,35.979
2015,34.807
2016,33.634
2017,32.888
2018,32.411
2019,32.056
2020,36.288
2021,34.645
2022,31.987
2023,32.26
2024,32.768
2025,..
