Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,16.8478260040283
1997,..
1998,22.8260860443115
1999,..
2000,21.1956520080566
2001,..
2002,22.1621627807617
2003,23.7837829589844
2004,24.8756217956543
2005,40.1960792541504
2006,30.3921566009521
2007,30.5825233459473
2008,36.4077682495117
2009,33.0143547058105
2010,32.0574150085449
2011,31.7535552978516
2012,29.8578205108643
2013,30.8056869506836
2014,25.9615383148193
2015,25.238094329834
2016,25.7142848968506
2017,26.1904754638672
2018,26.1904754638672
2019,25.238094329834
2020,21.9047622680664
2021,24.2857151031494
2022,23.1132068634033
2023,20.7547168731689
2024,..
2025,..
