Year,Value
1960,33565931.01
1961,37104384
1962,40195870
1963,41055913.1
1964,45274572.1
1965,45891141.4
1966,49798178.81
1967,52899388
1968,56029941
1969,54237390
1970,59535263
1971,60081853
1972,55652396
1973,55483277
1974,58770352
1975,57653664
1976,61106320
1977,61529272.49
1978,64245986.01
1979,64889874.51
1980,65503272
1981,68035949.03
1982,69945936.74
1983,70800143.87
1984,76920501.88
1985,79717675.11
1986,85782025.01
1987,87662759.95
1988,92578321.16
1989,94303147.19
1990,91769338.36
1991,93537616.09
1992,107635800.32
1993,112408732.5
1994,121443971.52
1995,124898523.02
1996,129337224.02
1997,129196285.96
1998,123663091.12
1999,132869687.16
2000,136683410.68
2001,136419305.8
2002,139827520.35
2003,139881279.72
2004,148713937.56
2005,151595247.07
2006,153125714.62
2007,156761180.92
2008,159863062.87
2009,162868165.97
2010,165002301.49
2011,173042019.62
2012,176612340.91
2013,184564554.85
2014,189858067.31
2015,195335015.24
2016,197334941.58
2017,204917734.63
2018,211338084.77
2019,211345160.55
2020,211948517.06
2021,216986542.46
2022,213618123.49
2023,..
2024,..
2025,..
