Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,373649749.024024
1991,616650545.859
1992,1053816559.16173
1993,1898087497.49606
1994,3751242490.76977
1995,6800316300
1996,12708131800
1997,25285499900
1998,45456420600
1999,70730374700
2000,114240969800
2001,156085735800
2002,228851724300
2003,304587525500
2004,371767636300
2005,423905729300
2006,481505684000
2007,538980247600
2008,597543020300
2009,604240339500
2010,712954100299.998
2011,857903316799.999
2012,946579581400.004
2013,1073962204000
2014,1193823397700
2015,1359446929200
2016,1503685335200
2017,1769668564000
2018,2037091303100
2019,2366983293100
2020,2762321990000
2021,3871514136299.99
2022,8152804153399.99
2023,14637977636699.9
2024,24199736075400.1
2025,..
