Year,Value
1960,45000000
1961,41000000
1962,68000000
1963,11000000
1964,7000000
1965,-3240000.00953674
1966,7550000.19073486
1967,5360000.1335144
1968,17209999.0844727
1969,18000000
1970,1000000
1971,-2000000
1972,-3000000
1973,-2000000
1974,1000000
1975,-5000000
1976,-5000000
1977,-5000000
1978,-5000000
1979,-4000000
1980,-1000000
1981,-1000000
1982,-2000000
1983,-2000000
1984,-2000000
1985,..
1986,-2000000
1987,..
1988,..
1989,..
1990,..
1991,..
1992,-10000000
1993,-10000000
1994,2000000
1995,..
1996,..
1997,..
1998,270000.010728836
1999,389999.985694885
2000,-2470000.02861023
2001,-469999.998807907
2002,1610000.01430511
2003,10369999.8855591
2004,1820000.05245209
2005,1360000.01430511
2006,1970000.02861023
2007,7820000.17166138
2008,7170000.07629395
2009,2619999.88555908
2010,3769999.98092651
2011,9590000.15258789
2012,9689999.5803833
2013,3730000.01907349
2014,1110000.01430511
2015,-4315053.93981934
2016,-780044.01922226
2017,1321449.99504089
2018,4214079.85687256
2019,1096153.97453308
2020,6024541.8548584
2021,5438459.87319946
2022,2861679.07714844
2023,4376154.89959717
2024,..
2025,..
