Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2033391770.9406
1991,2233010107.78504
1992,2420852843.38391
1993,2601524928.93355
1994,2846435781.73631
1995,3050629563.66819
1996,3209548238.50627
1997,3404757746.69149
1998,3628617733.10451
1999,3820668374.6425
2000,4120028649.812
2001,4267551078.75891
2002,4499963816.75879
2003,4761165699.04667
2004,4900703915.25784
2005,5140928122.21044
2006,5380573255.32665
2007,5778186550.15949
2008,6236522483.24217
2009,6287645547.43735
2010,6861982282.73413
2011,7032814498.5508
2012,7479463987.21286
2013,8129383501.94441
2014,8948455209.0519
2015,10221413208.2538
2016,10864344753.8137
2017,12535726792.4582
2018,13678584337.8619
2019,14594158853.9583
2020,14362381082.7449
2021,16689946390.2613
2022,17974745322.4553
2023,20911151721.8411
2024,23070987967.0661
2025,..
