Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,20338.0014195541
2007,20877.8909085446
2008,20665.6719481711
2009,19935.9530106058
2010,18781.4718566763
2011,16725.8451427609
2012,15789.1606445661
2013,15463.9040689687
2014,15872.1963627343
2015,16097.2258918242
2016,16171.5772063603
2017,16377.1609547807
2018,16491.3846998411
2019,16907.2487623562
2020,15501.7104576029
2021,16856.9784847624
2022,17908.4777426822
2023,18785.8269998774
2024,..
