Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,600000
1993,600000
1994,250000
1995,237843
1996,272250
1997,302889
1998,333182
1999,367921
2000,780000
2001,847026
2002,902836
2003,938019
2004,951526
2005,968857
2006,989000
2007,1064450
2008,1031360
2009,998644
2010,998615
2011,955737
2012,929453
2013,891622
2014,849216
2015,785755
2016,784223
2017,759351
2018,740807
2019,728322
2020,706918
2021,689295
2022,650896
2023,613464
2024,..
2025,..
