Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,47.6246484348204
1992,47.8349757516682
1993,48.0070678930564
1994,47.5577927181385
1995,47.2451379247253
1996,47.0835486783322
1997,46.9375098648684
1998,46.8968605912908
1999,46.9576745297964
2000,47.1009438328431
2001,47.3029185508684
2002,47.5533653080619
2003,47.8870886105634
2004,48.2332632998485
2005,48.5794702257942
2006,48.9108781439742
2007,48.8030038627701
2008,49.2955379913724
2009,49.8122780150032
2010,50.3393799300212
2011,50.9352238089486
2012,51.3978083706942
2013,51.8624807497227
2014,52.2932254100318
2015,52.7322776417254
2016,53.0902237584724
2017,53.55631701716
2018,53.8528155839676
2019,54.0519616769067
2020,53.0431277948099
2021,53.5126759634721
2022,53.4267168337616
2023,53.4477926375408
2024,53.4774385545717
2025,..
