Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,74.69
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,69.75
1998,70.036
1999,68.408
2000,66.531
2001,65.594
2002,65.43
2003,66.394
2004,63.927
2005,62.88
2006,61.309
2007,61.966
2008,62.193
2009,61.981
2010,62
2011,63.08
2012,63.233
2013,64.132
2014,65.05
2015,64.883
2016,66.026
2017,66.394
2018,67.605
2019,67.84
2020,68.816
2021,68.044
2022,67.715
2023,68.483
2024,..
