Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,4.51897001266479
1993,4.78231000900269
1994,5.00959014892578
1995,5.09581995010376
1996,5.1842999458313
1997,4.85657978057861
1998,..
1999,7.60648012161255
2000,8.22233963012695
2001,8.64554023742676
2002,9.16841983795166
2003,11.5355796813965
2004,13.8506803512573
2005,25.0143604278564
2006,28.1014995574951
2007,26.9338798522949
2008,24.0829200744629
2009,23.8247604370117
2010,23.4557094573975
2011,25.6910095214844
2012,24.5453796386719
2013,22.5294609069824
2014,21.2954998016357
2015,19.3472805023193
2016,20.8630504608154
2017,21.1421604156494
2018,23.2302093505859
2019,23.7091102600098
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
