Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.016
1971,0.0223
1972,0.0252
1973,0.0288
1974,0.0294
1975,0.0366
1976,0.0459
1977,0.0491
1978,0.0468
1979,0.0494
1980,0.0509
1981,0.0578
1982,0.0598
1983,0.0692
1984,0.071
1985,0.0824
1986,0.0842
1987,0.095
1988,0.1037
1989,0.1135
1990,0.1158
1991,0.1119
1992,0.1231
1993,0.1223
1994,0.1281
1995,0.133
1996,0.1211
1997,0.1213
1998,0.1248
1999,0.1271
2000,0.143
2001,0.1448
2002,0.143
2003,0.1464
2004,0.1489
2005,0.1493
2006,0.138
2007,0.1443
2008,0.1421
2009,0.1406
2010,0.1303
2011,0.1303
2012,0.1301
2013,0.1141
2014,0.1063
2015,0.0928
2016,0.0806
2017,0.0817
2018,0.0804
2019,0.0607
2020,0.0372
2021,0.0358
2022,0.0354
2023,0.0283
2024,0.0243
2025,..
