Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,13.0269763335111
1992,13.2300192994786
1993,13.4353160531057
1994,13.6308747611224
1995,13.8907049836168
1996,14.0758927932471
1997,14.1662530282685
1998,14.9761520701256
1999,16.444959688952
2000,16.8240507004873
2001,16.4680712964035
2002,11.4385950496334
2003,12.1453363177877
2004,10.4324778041556
2005,9.99848074493741
2006,9.2537689655052
2007,8.66593295828512
2008,7.90340850827385
2009,8.09665545387796
2010,8.66820130350965
2011,8.40831806092856
2012,8.26746799514507
2013,7.87191391460207
2014,7.65299642768184
2015,5.66713855125475
2016,4.58150741285957
2017,4.26552173413742
2018,4.01519331715053
2019,3.56693758625978
2020,3.3151749984784
2021,3.01641810803422
2022,2.81671208406134
2023,2.82856129633557
2024,2.66254082657873
2025,..
