Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7413
1991,7427
1992,7392
1993,7307
1994,7207
1995,7119
1996,7025
1997,6911
1998,6787
1999,6656
2000,6494
2001,6325
2002,6154
2003,5997
2004,5876
2005,5796
2006,5742
2007,5701
2008,5653
2009,5592
2010,5533
2011,5470
2012,5399
2013,5331
2014,5272
2015,5224
2016,5188
2017,5170
2018,5152
2019,5119
2020,5082
2021,5014
2022,4912
2023,4775
2024,..
2025,..
