Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0602
1971,0.0604
1972,0.0611
1973,0.0626
1974,0.0614
1975,0.063
1976,0.0628
1977,0.0657
1978,0.066
1979,0.0672
1980,0.0725
1981,0.0748
1982,0.0747
1983,0.0768
1984,0.0801
1985,0.083
1986,0.0855
1987,0.0894
1988,0.0901
1989,0.0942
1990,0.8634
1991,0.9035
1992,0.9398
1993,0.9848
1994,1.044
1995,1.0797
1996,1.13
1997,1.1629
1998,1.1954
1999,0.3518
2000,0.3594
2001,1.3031
2002,1.3371
2003,1.3801
2004,1.4175
2005,1.4914
2006,1.5357
2007,1.5172
2008,1.5639
2009,1.6332
2010,1.6703
2011,1.7324
2012,1.802
2013,1.8684
2014,1.9401
2015,1.9564
2016,2.0294
2017,2.0803
2018,2.1542
2019,2.2836
2020,2.323
2021,2.218
2022,2.2444
2023,2.301
2024,2.301
2025,..
