Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,6.53600978851318
2000,6.70299005508423
2001,6.85895013809204
2002,6.99860000610352
2003,7.22857999801636
2004,7.49170017242432
2005,7.79525995254517
2006,8.11851024627686
2007,8.37465953826904
2008,8.61950016021729
2009,8.39540958404541
2010,8.48007011413574
2011,8.75580024719238
2012,8.79811000823975
2013,9.01578044891357
2014,9.13652038574219
2015,9.30675029754639
2016,9.43511962890625
2017,9.53104972839355
2018,9.63208961486816
2019,9.74829959869385
2020,9.86176013946533
2021,9.97334957122803
2022,10.012809753418
2023,9.94931030273438
2024,..
2025,..
