Year,Value
1960,9718200000
1961,10076400000
1962,10361100000
1963,11155200000
1964,11734000000
1965,12578600000
1966,13679400000
1967,13424800000
1968,14301700000
1969,16349900000
1970,18016400000
1971,20830800000
1972,22769100000
1973,28297400000
1974,35889600000
1975,40834400000
1976,42182600000
1977,51681700000
1978,61613100000
1979,80100600000
1980,101343900000
1981,95563500000
1982,91203900000
1983,86036400000
1984,87958200000
1985,95313400000
1986,99193800000
1987,122332500000
1988,135140954714.78
1989,142767833753.387
1990,171482242758.565
1991,171774161477.302
1992,176635030827.89
1993,161992161629.501
1994,185639568066.459
1995,217788646790.93
1996,235490777903.06
1997,254188607550.134
1998,242956605869.002
1999,268454799403.738
2000,281847460215
2001,261146745141
2002,269818331581
2003,299928690198
2004,332662337333
2005,381008471575
2006,436965104430
2007,425857019508
2008,455412076708
2009,340998048573
2010,399271397517
2011,485402894254
2012,450842961928
2013,516482206579
2014,488402421941
2015,451654572270
2016,405737534440
2017,433711583786
2018,481917394922
2019,458376042353
2020,402689210420
2021,454686031247
2022,520990558318
2023,487273418675
2024,..
2025,..
