Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,60.4547805786133
2000,60.6707305908203
2001,61.158088684082
2002,60.6179504394531
2003,60.2139587402344
2004,60.0974082946777
2005,60.9898109436035
2006,62.4882011413574
2007,60.730598449707
2008,58.9912490844727
2009,60.2223281860352
2010,61.8689384460449
2011,61.6174201965332
2012,63.3806114196777
2013,63.4495582580566
2014,64.4119491577148
2015,64.7314224243164
2016,64.6630401611328
2017,65.1114120483398
2018,65.5641479492188
2019,66.5301971435547
2020,67.4653396606445
2021,68.1013565063477
2022,68.6336212158203
2023,71.4682693481445
2024,74.1429290771484
2025,..
