Year,Value
1960,..
1961,22945358
1962,23568117
1963,24189927
1964,22746329
1965,22996908
1966,23645383
1967,32170667
1968,25521609
1969,27910622
1970,28161845
1971,32792275
1972,34466343
1973,27365422
1974,36203464
1975,34726798
1976,36382308
1977,37586018
1978,37447796
1979,34329215
1980,38397322
1981,45003485
1982,36230066
1983,31916865
1984,30257205
1985,39232395
1986,40580615
1987,37583567
1988,44710433
1989,45376965
1990,39427561.05
1991,41154125.58
1992,31279380.93
1993,42582912.43
1994,46513986.95
1995,37898224.77
1996,50959050.54
1997,46959631.61
1998,44839949.85
1999,44298132.91
2000,47722836.95
2001,48737924.82
2002,48714657.9
2003,50873040.57
2004,52242931.03
2005,57791631.34
2006,56623599.53
2007,58276861.01
2008,62630713.53
2009,66822952.3
2010,74763863.19
2011,75457874.17
2012,76685477.8
2013,80645909.01
2014,91080650.59
2015,81164143.63
2016,84133769.93
2017,95089877.9
2018,95482312.14
2019,89780693.57
2020,103468520.75
2021,107487699.33
2022,102466864.1
2023,..
2024,..
2025,..
