Year,Value
1960,..
1961,..
1962,..
1963,31.4766397635558
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,45.9533951390629
1984,..
1985,..
1986,47.4980852693388
1987,..
1988,..
1989,..
1990,..
1991,56.6011235955056
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,76.2511803588291
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,88.605643453345
2012,..
2013,88.9366933005532
2014,..
2015,..
2016,..
2017,..
2018,..
2019,79.3456592863121
2020,..
2021,..
2022,89.9346252626664
2023,95.6186055323986
2024,..
