Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,38.1
1972,37.2
1973,36.3
1974,35.3
1975,33.7
1976,31.6
1977,29.1
1978,26.5
1979,23.9
1980,21.6
1981,19.6
1982,17.8
1983,16.1
1984,14.5
1985,13.3
1986,12.3
1987,11.6
1988,11.3
1989,11.2
1990,11.1
1991,10.9
1992,10.6
1993,10.2
1994,9.7
1995,9.1
1996,8.6
1997,8.1
1998,7.6
1999,7.1
2000,6.6
2001,6.2
2002,5.8
2003,5.4
2004,5
2005,4.6
2006,4.2
2007,3.9
2008,3.7
2009,3.5
2010,3.3
2011,3.2
2012,3
2013,3
2014,2.9
2015,2.9
2016,2.9
2017,3
2018,3
2019,3.1
2020,3.2
2021,3.4
2022,3.5
2023,3.5
2024,..
2025,..
