Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,7.05627705627706
2006,5.38461538461538
2007,3.97794741306192
2008,3.66330390920555
2009,3.59141184124919
2010,3.88888888888889
2011,3.86332882273342
2012,3.62448418156809
2013,3.16885139519792
2014,3.32962720732505
2015,3.02648967551622
2016,2.96993081426291
2017,2.89318518518519
2018,2.90236363636364
2019,3.03458888378502
2020,3.19762637362637
2021,3.46987843313823
2022,3.71707219784603
2023,3.76236214870153
2024,4.18653788107455
2025,..
