Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,59.012
1992,59.916
1993,61.772
1994,62.893
1995,63.651
1996,63.873
1997,64.736
1998,65.46
1999,65.733
2000,66.317
2001,66.91
2002,67.605
2003,67.867
2004,68.121
2005,68.53
2006,68.906
2007,69.313
2008,69.688
2009,70.62
2010,71.313
2011,71.793
2012,72.104
2013,72.671
2014,73.387
2015,73.851
2016,74.404
2017,75.346
2018,76.415
2019,77.363
2020,84.904
2021,81.589
2022,77.791
2023,77.736
2024,77.86
