Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,108620000
1978,117450000
1979,139010000
1980,158710000
1981,189520000
1982,211920000
1983,212750000
1984,239580000
1985,270100000
1986,311540000
1987,350480000
1988,412890000
1989,454610000
1990,517070000
1991,548010000
1992,600100000
1993,648510000
1994,727480000
1995,751690000
1996,796480000
1997,891680000
1998,910390000
1999,967780000
2000,1018790000
2001,1110240000
2002,1157500000
2003,1111330000
2004,1192130000
2005,1279890000
2006,1489980000
2007,1622740000
2008,1832080000
2009,1864260000
2010,1871300000
2011,1953700000
2012,1927440000
2013,2045100000
2014,2209850000
2015,2234530000
2016,2369700000
2017,2518290000
2018,2553870000
2019,2633130000
2020,2087490000
2021,2033440000
2022,2302220000
2023,2487270000
2024,2501060000
