Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,270000.010728836
1972,239999.994635582
1973,29999.9993294477
1974,..
1975,29999.9993294477
1976,..
1977,9999.99977648258
1978,7929999.82833862
1979,8699999.80926514
1980,21059999.4659424
1981,21450000.7629395
1982,7969999.79019165
1983,12340000.1525879
1984,13859999.6566772
1985,8199999.80926514
1986,12890000.3433228
1987,13060000.4196167
1988,12289999.961853
1989,30809999.4659424
1990,32700000.7629395
1991,55139999.3896484
1992,53630001.0681152
1993,38830001.8310547
1994,47500000
1995,65050003.0517578
1996,61479999.5422363
1997,38060001.373291
1998,49810001.373291
1999,41689998.626709
2000,15569999.6948242
2001,14329999.9237061
2002,42159999.8474121
2003,46020000.4577637
2004,37569999.6948242
2005,15220000.2670288
2006,21340000.1525879
2007,30899999.6185303
2008,36560001.373291
2009,41189998.626709
2010,72360000.6103516
2011,36310001.373291
2012,30479999.5422363
2013,41772411.3464355
2014,53466083.5266113
2015,87010070.8007813
2016,77478996.2768555
2017,82175315.8569336
2018,105286483.764648
2019,81488639.831543
2020,48075622.5585938
2021,62832935.333252
2022,77865684.5092773
2023,47811233.5205078
2024,..
2025,..
