Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,2279611675270.65
2009,2405512673779.59
2010,2579239644213.99
2011,2753856526926.52
2012,2921912956876.62
2013,3125417103040.87
2014,3363639793978.58
2015,3319027665806.4
2016,3422796371874.25
2017,3583432047632.95
2018,3853422606123.04
2019,4132074091811.65
2020,4127829052221.22
2021,4515652716378.31
2022,5045982619901.48
2023,5358062084041.29
2024,5660795029929.61
2025,..
