Year,Value
1960,384738
1961,400717
1962,415894
1963,430483
1964,444804
1965,458955
1966,472954
1967,486921
1968,500692
1969,513910
1970,526525
1971,538699
1972,550391
1973,562032
1974,574201
1975,586958
1976,600406
1977,614736
1978,629700
1979,645060
1980,661344
1981,679821
1982,701114
1983,725258
1984,751957
1985,780482
1986,810726
1987,842793
1988,876787
1989,912820
1990,951146
1991,992251
1992,1036193
1993,1082951
1994,1135160
1995,1187459
1996,1238386
1997,1294774
1998,1358433
1999,1431194
2000,1511338
2001,1597740
2002,1690530
2003,1795029
2004,1906168
2005,2012126
2006,2111975
2007,2204889
2008,2290905
2009,2370775
2010,2447991
2011,2527003
2012,2605189
2013,2675132
2014,2736228
2015,2799567
2016,2823371
2017,2807265
2018,2811179
2019,2844557
2020,2898164
2021,2959685
2022,3052317
2023,3177739
2024,3285819
2025,..
