Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1570000.05245209
1991,93150001.5258789
1992,14300000.1907349
1993,22370000.8392334
1994,44490001.6784668
1995,63470001.2207031
1996,53810001.373291
1997,36900001.5258789
1998,113209999.084473
1999,280820007.324219
2000,85690002.4414063
2001,127849998.474121
2002,110019996.643066
2003,104629997.253418
2004,168399993.896484
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
