Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,63.1896712926628
2001,66.8977400210876
2002,69.5549582054559
2003,68.9135988290475
2004,71.7051671741976
2005,74.8192270858757
2006,84.6766970762914
2007,93.2725688119445
2008,103.111328502254
2009,103.453015270695
2010,115.204625998781
2011,131.834685692719
2012,153.275583370794
2013,161.64253702992
2014,158.180415410666
2015,154.724530138496
2016,138.534350709945
2017,152.508490911316
2018,205.855307510895
2019,227.390443360678
2020,203.747191635198
2021,293.972819234204
2022,252.387985885188
2023,350.45395032385
2024,..
2025,..
