Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,10370000000
1996,11882000000
1997,11735000000
1998,10169000000
1999,11408000000
2000,11594000000
2001,11333000000
2002,12148000000
2003,14981000000
2004,18032000000
2005,19719000000
2006,20408000000
2007,25024000000
2008,27189000000
2009,26909000000
2010,31064000000
2011,34315000000
2012,34137000000
2013,32889000000
2014,35736000000
2015,36249000000
2016,39059000000
2017,43975000000
2018,47327000000
2019,47953000000
2020,26234000000
2021,..
2022,..
2023,..
2024,..
2025,..
