Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,25.2
1991,24.9
1992,24.6
1993,24.3
1994,24
1995,23.6
1996,23.3
1997,25.7
1998,34.1
1999,30.1
2000,21.8
2001,21.4
2002,21
2003,20.6
2004,20.1
2005,19.7
2006,19.1
2007,18.6
2008,18.1
2009,17.6
2010,17.1
2011,16.6
2012,16.2
2013,15.8
2014,15.4
2015,15.1
2016,14.8
2017,14.5
2018,14.1
2019,13.8
2020,13.6
2021,13.3
2022,13.1
2023,12.8
2024,..
2025,..
