Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,6.67718580245392
2002,7.42895852150351
2003,6.7433592126701
2004,6.72908355722001
2005,5.5481087105495
2006,5.23400980503933
2007,5.62958551958923
2008,4.19467047402369
2009,5.61214140383445
2010,5.13750728265326
2011,5.18596311597965
2012,5.32168588144296
2013,5.79661123257231
2014,6.05033984257697
2015,7.12490631966921
2016,7.92594658091769
2017,10.1437138235007
2018,8.49964378711847
2019,8.6582318495883
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
