Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,14851
1991,15331
1992,15828
1993,15910
1994,15959
1995,16008
1996,190736
1997,332068
1998,627321
1999,836628
2000,1375880
2001,2528640
2002,5007970
2003,7238220
2004,9175760
2005,14164200
2006,19700000
2007,28400000
2008,36000000
2009,44864400
2010,51564400
2011,54000000
2012,53000000
2013,53104000
2014,52735000
2015,52796100
2016,47932500
2017,40211000
2018,41310600
2019,41298600
2020,43215400
2021,45427300
2022,48198000
2023,52482900
2024,..
2025,..
