Year,Value
1960,8636
1961,8636
1962,8636
1963,8636
1964,8636
1965,17000
1966,17000
1967,17000
1968,17000
1969,17000
1970,33000
1971,33000
1972,33000
1973,33000
1974,33000
1975,45250
1976,52100
1977,57190
1978,59326
1979,61165
1980,64065
1981,68792
1982,74562
1983,83798
1984,89844
1985,95573
1986,103186
1987,106131
1988,105985
1989,115843
1990,125398
1991,133091
1992,127041
1993,132478
1994,137731
1995,142452
1996,148739
1997,156538
1998,164140
1999,194494
2000,231945
2001,283683
2002,353816
2003,404790
2004,484368
2005,610347
2006,725046
2007,880088
2008,897287
2009,915058
2010,908882
2011,829008
2012,797501
2013,761450
2014,820000
2015,890642
2016,1147000
2017,1181000
2018,..
2019,1252000
2020,1000000
2021,885300
2022,862157
2023,..
2024,..
2025,..
