Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,33.56503
1977,34.28218
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,34.64737
1989,33.56855
1990,34.50217
1991,33.64915
1992,..
1993,..
1994,28.91888
1995,34.60148
1996,32.70366
1997,32.1382
1998,30.55268
1999,26.31678
2000,24.95293
2001,25.93726
2002,25.90661
2003,24.45219
2004,21.16522
2005,23.50008
2006,22.75577
2007,22.75582
2008,23.58837
2009,23.58833
2010,22.89323
2011,22.19679
2012,23.63549
2013,24.90013
2014,..
2015,24.63602
2016,17.20166
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
