Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,60.1063842773438
1997,..
1998,60.638298034668
1999,..
2000,68.2539672851562
2001,..
2002,59.7883605957031
2003,66.331657409668
2004,60.6796112060547
2005,65.5339813232422
2006,64.2512054443359
2007,69.0821228027344
2008,68.2692337036133
2009,63.9810409545898
2010,65.8767776489258
2011,68.2464447021484
2012,69.6682434082031
2013,67.7725143432617
2014,69.0476226806641
2015,68.0952377319336
2016,65.7142868041992
2017,69.0476226806641
2018,65.0943374633789
2019,70.7547149658203
2020,66.9811325073242
2021,67.4528274536133
2022,69.8113174438477
2023,70.1421813964844
2024,..
2025,..
