Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,2.17
1982,2.29
1983,..
1984,..
1985,..
1986,..
1987,1.83
1988,..
1989,1.55
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,2.103
2003,2.461
2004,2.75
2005,..
2006,1.542
2007,..
2008,..
2009,..
2010,3.305
2011,2.856
2012,2.366
2013,2.67
2014,2.361
2015,1.989
2016,2.115
2017,1.928
2018,2.011
2019,1.82
2020,..
2021,1.791
2022,2.151
2023,1.935
2024,..
