Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,-37156671.5129803
1978,-85001257.5768921
1979,-161025942.339818
1980,-190782613.580862
1981,-173842560.701605
1982,-101816099.275313
1983,-7478796.16681471
1984,-35376770.3127996
1985,-7540578.73971919
1986,183037066.972779
1987,-50746745.4447183
1988,-65502431.8108937
1989,-30341973.8621502
1990,-21052940.6200121
1991,-28543648.2296078
1992,27395782.8255609
1993,-57301274.4101882
1994,16548053.3567092
1995,-145589120.770111
1996,-39182363.860658
1997,3566976.48709987
1998,-3993366.18662614
1999,9654432.86340999
2000,-136294606.520483
2001,-61453430.7717802
2002,-48095091.5270786
2003,-102135304.754387
2004,-130834407.450024
2005,-98942575.3558807
2006,136386282.880986
2007,458941218.425299
2008,-191181310.160005
2009,-183705660.817033
2010,-456120517.623192
2011,-1757208112.47857
2012,-1086836087.2185
2013,-631916454.78926
2014,-590613719.896428
2015,-330353269.578816
2016,-269286127.598197
2017,-608360943.777255
2018,-354835664.032724
2019,-414477470.633926
2020,-351451343.724064
2021,-390242111.038646
2022,-267101345.54729
2023,-282286886.095645
2024,..
2025,..
