Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,84.44
1997,84.44
1998,84.44
1999,84.44
2000,84.44
2001,84.44
2002,84.44
2003,84.44
2004,84.26
2005,84.26
2006,84.26
2007,84.26
2008,84.32
2009,84.32
2010,84.32
2011,84.32
2012,84.32
2013,84.35
2014,84.35
2015,..
2016,84.35
2017,..
2018,..
2019,..
2020,84.3
2021,84.3
2022,0
2023,..
2024,..
2025,..
