Year,Value
1960,64.568376
1961,65.227332
1962,65.97497
1963,66.647398
1964,67.067559
1965,67.289918
1966,67.874381
1967,68.540148
1968,69.434317
1969,70.80115
1970,72.291013
1971,73.339524
1972,74.244933
1973,74.967017
1974,75.344592
1975,75.412834
1976,75.262489
1977,74.857343
1978,74.327082
1979,73.766444
1980,73.395959
1981,73.317426
1982,73.487005
1983,73.721074
1984,74.042062
1985,74.319568
1986,74.466428
1987,74.496804
1988,74.549446
1989,74.473614
1990,74.329564
1991,74.187658
1992,74.154963
1993,74.212185
1994,74.451106
1995,74.954064
1996,75.613653
1997,76.302883
1998,76.958056
1999,77.55379
2000,77.908987
2001,78.060011
2002,78.050661
2003,77.915721
2004,77.803965
2005,77.671648
2006,77.641643
2007,77.53095
2008,77.482271
2009,77.295335
2010,77.312115
2011,77.393669
2012,77.881157
2013,78.374458
2014,79.049846
2015,79.455585
2016,79.651519
2017,79.213953
2018,79.527903
2019,79.557745
2020,77.25183
2021,77.122504
2022,80.359692
2023,80.587461
2024,..
2025,..
