Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,169410
1999,148469
2000,146205
2001,149501
2002,142392
2003,152828
2004,149893
2005,144744
2006,146879
2007,159407
2008,157843
2009,165002
2010,..
2011,..
2012,176243
2013,..
2014,260197
2015,337252
2016,351103
2017,..
2018,..
2019,281374
2020,273765
2021,285423
2022,290919
2023,281500
2024,..
2025,..
