Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,6.09395279549445
1997,6.64961913962945
1998,3.99725432489429
1999,-3.62672331169982
2000,2.74454150145385
2001,2.76125080033682
2002,6.69194753884699
2003,4.88318288625899
2004,6.97268457533899
2005,3.69974974829144
2006,5.40738795360969
2007,5.9073575051646
2008,1.48733890287329
2009,-6.6547298513985
2010,-0.975969091590827
2011,0.205892497275585
2012,-2.56745202358539
2013,1.30783322441572
2014,0.0248507511020506
2015,3.89383036826942
2016,2.41117185787458
2017,5.09013258196902
2018,2.47745396032215
2019,4.33239022092138
2020,-7.21743169928953
2021,9.02570755821237
2022,4.13467929914617
2023,6.23977612372539
2024,5.86605991327272
2025,..
