Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0.422859996557236
1972,0.417959988117218
1973,0.497880011796951
1974,0.618250012397766
1975,0.839460015296936
1976,1.08552002906799
1977,1.11991000175476
1978,1.66224002838135
1979,1.77530002593994
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,5.29468011856079
1987,5.72996997833252
1988,6.2692699432373
1989,6.9824800491333
1990,7.95197010040283
1991,7.65607976913452
1992,7.76493978500366
1993,8.2710599899292
1994,8.5750904083252
1995,9.17057037353516
1996,..
1997,9.42784976959229
1998,7.60536003112793
1999,7.9677300453186
2000,8.55527973175049
2001,9.05414009094238
2002,9.30527973175049
2003,9.69301986694336
2004,10.1724395751953
2005,10.5286903381348
2006,11.4979295730591
2007,11.1429100036621
2008,12.4914503097534
2009,12.5205802917481
2010,13.5493332175636
2011,15.5196313141869
2012,18.594068707251
2013,22.1497192382812
2014,25.0591708021193
2015,28.0365406774835
2016,30.8941714412006
2017,33.0600862856825
2018,35.2085552985923
2019,38.4051990422671
2020,40.9987555033672
2021,45.1439525155155
2022,49.4333879081328
2023,51.8200104174748
2024,53.4796749973273
2025,..
