Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,97.4667553534915
2001,97.6082566784307
2002,97.7507016968826
2003,97.8940454048991
2004,98.038347638016
2005,98.1836064927541
2006,98.3297821115906
2007,98.4769162327614
2008,98.6250163424299
2009,98.7740812931391
2010,98.924086764246
2011,99.075060117403
2012,99.2291464773041
2013,99.3847877447218
2014,99.5393104564203
2015,99.6927225302901
2016,99.8450343236061
2017,99.9257062109249
2018,99.9485371012832
2019,99.9714771406741
2020,99.9945255363523
2021,99.9999994683624
2022,100
2023,100
2024,99.9999970212441
2025,..
